bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,90,6,981,571.305
2,90,7,1145,571.4689999999999
2,90,8,1296,571.62
2,90,9,1441,571.765
2,90,10,1600,571.924
2,90,11,1746,572.0699999999999
2,90,12,1897,572.221
2,90,13,2055,572.3789999999999
2,90,14,2216,572.54
2,90,15,2371,572.6949999999999
2,90,16,2520,572.8439999999999
2,90,17,2686,573.01
2,90,18,2855,573.179
2,90,19,3012,573.3359999999999
2,90,20,3166,573.49
2,90,21,3356,573.68
2,90,22,3526,573.8499999999999
2,90,23,3681,574.005
2,90,24,3840,574.164
2,90,25,4010,574.334
2,90,26,4190,574.514
2,90,27,4361,574.685
2,90,28,4535,574.8589999999999
2,91,1,179,577.523
2,91,2,335,577.6790000000001
2,91,3,485,577.8290000000001
2,91,4,665,578.009
2,91,5,824,578.168
2,91,6,1009,578.3530000000001
2,91,7,1191,578.5350000000001
2,91,8,1360,578.7040000000001
2,91,9,1519,578.863
2,92,1,160,581.468
2,92,2,350,581.658
2,92,3,520,581.828
2,92,4,705,582.013
2,92,5,890,582.198
2,92,6,1065,582.373
2,92,7,1211,582.519
2,92,8,1361,582.669
2,92,9,1514,582.822
2,92,10,1679,582.987
2,92,11,1839,583.147
2,92,12,2004,583.312
2,92,13,2169,583.477
2,92,14,2355,583.663
2,92,15,2529,583.837
2,92,16,2700,584.008
2,92,17,2864,584.172
2,92,18,3040,584.348
2,92,19,3220,584.528
2,92,20,3401,584.709
2,92,21,3584,584.8919999999999
2,92,22,3744,585.052
2,92,23,3920,585.228
2,92,24,4075,585.383
2,92,25,4259,585.567
2,92,26,4430,585.7379999999999
2,92,27,4601,585.909
2,92,28,4779,586.087
2,92,29,4944,586.252
2,92,30,5104,586.412
2,92,31,5275,586.583
2,92,32,5435,586.7429999999999
2,92,33,5599,586.907
2,92,34,5784,587.092
2,92,35,5944,587.252
2,92,36,6119,587.427
2,92,37,6279,587.587
2,92,38,6459,587.7669999999999
2,92,39,6639,587.947
2,92,40,6814,588.122
2,92,41,6985,588.293
2,92,42,7153,588.461
2,92,43,7341,588.649
2,92,44,7524,588.832
2,92,45,7698,589.006
2,92,46,7863,589.171
2,92,47,8033,589.341
2,92,48,8216,589.524
2,92,49,8394,589.702
2,92,50,8563,589.871
2,92,51,8733,590.0409999999999
2,92,52,8901,590.209
2,92,53,9073,590.381
2,92,54,9243,590.551
2,92,55,9414,590.722
2,92,56,9578,590.886
2,92,57,9753,591.061
2,92,58,9938,591.246
2,92,59,10123,591.431
2,92,60,10293,591.601
2,92,61,10453,591.761
2,92,62,10631,591.939
2,92,63,10808,592.116
2,92,64,11006,592.314
2,92,65,11163,592.471
2,92,66,11323,592.631
2,92,67,11488,592.796
2,92,68,11648,592.956
2,92,69,11823,593.131
2,92,70,11993,593.301
2,92,71,12173,593.481
2,93,1,144,596.14
2,93,2,326,596.322
2,93,3,490,596.486
2,93,4,634,596.63
2,93,5,780,596.776
2,93,6,939,596.935
2,93,7,1095,597.091
2,93,8,1255,597.251
2,93,9,1404,597.4
2,93,10,1555,597.5509999999999
2,93,11,1720,597.716
2,93,12,1889,597.885
2,93,13,2059,598.055
2,93,14,2229,598.225
2,93,15,2384,598.38
2,93,16,2559,598.555
2,93,17,2735,598.731
2,93,18,2921,598.917
2,93,19,3094,599.09
2,93,20,3259,599.255
2,93,21,3424,599.42
2,93,22,3589,599.585
2,93,23,3779,599.775
2,93,24,3934,599.93
