bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,103,6,801,562.206
2,103,7,958,562.3629999999999
2,103,8,1094,562.499
2,103,9,1245,562.65
2,103,10,1398,562.803
2,103,11,1537,562.942
2,103,12,1697,563.102
2,103,13,1851,563.256
2,103,14,2012,563.4169999999999
2,103,15,2156,563.5609999999999
2,103,16,2308,563.713
2,103,17,2456,563.861
2,103,18,2608,564.0129999999999
2,103,19,2773,564.178
2,103,20,2905,564.31
2,103,21,3079,564.4839999999999
2,103,22,3245,564.65
2,103,23,3396,564.8009999999999
2,103,24,3563,564.968
2,103,25,3720,565.125
2,103,26,3857,565.262
2,103,27,4035,565.4399999999999
2,103,28,4186,565.591
2,103,29,4353,565.7579999999999
2,103,30,4524,565.929
2,103,31,4697,566.102
2,103,32,4858,566.2629999999999
2,103,33,5023,566.428
2,103,34,5173,566.578
2,104,1,106,568.806
2,104,2,255,568.955
2,104,3,410,569.11
2,104,4,555,569.255
2,104,5,683,569.383
2,104,6,829,569.529
2,104,7,964,569.6640000000001
2,104,8,1122,569.822
2,104,9,1267,569.9670000000001
2,104,10,1407,570.1070000000001
2,104,11,1554,570.254
2,105,1,150,572.756
2,105,2,303,572.909
2,105,3,459,573.0649999999999
2,105,4,626,573.232
2,105,5,787,573.393
2,105,6,957,573.563
2,105,7,1115,573.721
2,105,8,1264,573.87
2,105,9,1403,574.009
2,105,10,1555,574.161
2,105,11,1706,574.312
2,105,12,1868,574.474
2,105,13,1977,574.583
2,105,14,2096,574.702
2,105,15,2220,574.826
2,105,16,2323,574.929
2,105,17,2465,575.071
2,105,18,2632,575.2379999999999
2,105,19,2794,575.4
2,105,20,2947,575.553
2,105,21,3087,575.693
2,105,22,3245,575.851
2,105,23,3398,576.004
2,105,24,3554,576.16
2,105,25,3696,576.302
2,105,26,3849,576.455
2,105,27,4020,576.626
2,105,28,4188,576.794
2,105,29,4361,576.967
2,105,30,4496,577.102
2,106,1,118,579.5250000000001
2,106,2,260,579.667
2,106,3,411,579.818
2,106,4,546,579.9530000000001
2,106,5,684,580.091
2,106,6,844,580.2510000000001
2,106,7,999,580.4060000000001
2,106,8,1160,580.567
2,106,9,1329,580.736
2,106,10,1471,580.878
2,106,11,1639,581.046
2,107,1,107,583.5609999999999
2,107,2,251,583.7049999999999
2,107,3,404,583.858
2,107,4,554,584.0079999999999
2,107,5,704,584.1579999999999
2,107,6,842,584.2959999999999
2,107,7,978,584.4319999999999
2,107,8,1126,584.5799999999999
2,107,9,1262,584.7159999999999
2,107,10,1402,584.856
2,107,11,1549,585.0029999999999
2,107,12,1710,585.164
2,107,13,1865,585.319
2,107,14,2033,585.487
2,107,15,2192,585.646
2,107,16,2369,585.823
2,107,17,2535,585.9889999999999
2,107,18,2703,586.1569999999999
2,107,19,2856,586.31
2,107,20,3000,586.454
2,107,21,3135,586.5889999999999
2,107,22,3264,586.718
2,107,23,3414,586.8679999999999
2,107,24,3555,587.0089999999999
2,107,25,3725,587.179
2,107,26,3904,587.358
2,107,27,4071,587.525
2,107,28,4236,587.6899999999999
2,107,29,4394,587.848
2,108,1,111,590.323
2,108,2,249,590.461
2,108,3,395,590.607
2,108,4,533,590.745
2,108,5,680,590.8919999999999
2,108,6,827,591.039
2,108,7,953,591.165
2,108,8,1105,591.317
2,108,9,1261,591.473
2,108,10,1397,591.609
2,108,11,1556,591.768
2,108,12,1711,591.923
2,108,13,1860,592.072
2,108,14,1982,592.194
2,108,15,2121,592.333
2,108,16,2267,592.479
2,108,17,2435,592.6469999999999
2,108,18,2586,592.798
2,108,19,2743,592.955
2,108,20,2908,593.12
2,108,21,3049,593.261
2,108,22,3191,593.403
2,109,1,105,595.696
2,109,2,346,595.937
2,109,3,494,596.085
2,109,4,616,596.207
2,109,5,754,596.345
2,109,6,903,596.494
2,109,7,1055,596.646
2,109,8,1209,596.8
2,109,9,1372,596.963
2,109,10,1523,597.114
2,109,11,1666,597.2570000000001
2,109,12,1833,597.424
2,109,13,1977,597.568
2,109,14,2119,597.71
2,109,15,2283,597.874
2,109,16,2432,598.023
2,109,17,2585,598.176
2,109,18,2739,598.33
2,109,19,2890,598.481
2,109,20,3039,598.63
2,109,21,3137,598.728
