bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,60,23,4271,539.438
2,60,24,4479,539.6460000000001
2,60,25,4671,539.8380000000001
2,60,26,4855,540.022
2,60,27,5055,540.222
2,60,28,5247,540.414
2,60,29,5447,540.614
2,60,30,5639,540.806
2,60,31,5823,540.99
2,60,32,5999,541.166
2,60,33,6191,541.3580000000001
2,61,1,167,544.47
2,61,2,351,544.654
2,61,3,527,544.83
2,61,4,704,545.007
2,61,5,888,545.191
2,61,6,1063,545.366
2,61,7,1255,545.558
2,61,8,1431,545.734
2,61,9,1608,545.911
2,61,10,1783,546.086
2,61,11,1967,546.27
2,61,12,2128,546.431
2,61,13,2311,546.614
2,61,14,2480,546.783
2,61,15,2655,546.958
2,61,16,2832,547.135
2,61,17,2999,547.302
2,61,18,3184,547.487
2,61,19,3368,547.671
2,61,20,3552,547.855
2,61,21,3720,548.023
2,61,22,3912,548.215
2,61,23,4104,548.407
2,61,24,4296,548.599
2,61,25,4480,548.783
2,61,26,4664,548.967
2,61,27,4856,549.159
2,61,28,5032,549.335
2,61,29,5232,549.535
2,61,30,5424,549.727
2,61,31,5608,549.911
2,61,32,5800,550.103
2,61,33,6000,550.303
2,61,34,6192,550.495
2,61,35,6368,550.671
2,61,36,6560,550.8629999999999
2,61,37,6744,551.047
2,61,38,6928,551.231
2,61,39,7112,551.415
2,61,40,7304,551.607
2,61,41,7488,551.791
2,61,42,7672,551.975
2,61,43,7856,552.159
2,61,44,8040,552.343
2,62,1,176,554.8230000000001
2,62,2,352,554.999
2,62,3,528,555.1750000000001
2,62,4,705,555.3520000000001
2,62,5,888,555.5350000000001
2,62,6,1064,555.711
2,62,7,1248,555.8950000000001
2,62,8,1424,556.071
2,62,9,1608,556.255
2,63,1,199,559.0229999999999
2,63,2,392,559.216
2,63,3,568,559.3919999999999
2,63,4,752,559.5759999999999
2,63,5,936,559.76
2,63,6,1112,559.9359999999999
2,63,7,1296,560.12
2,63,8,1464,560.288
2,63,9,1648,560.472
2,63,10,1824,560.6479999999999
2,63,11,2000,560.824
2,63,12,2176,561.0
2,63,13,2360,561.184
2,63,14,2552,561.376
2,63,15,2736,561.56
2,63,16,2920,561.7439999999999
2,63,17,3096,561.92
2,64,1,191,564.624
2,64,2,383,564.816
2,64,3,567,565.0
2,64,4,759,565.192
2,64,5,951,565.384
2,64,6,1143,565.576
2,64,7,1327,565.76
2,64,8,1527,565.96
2,64,9,1719,566.152
2,64,10,1911,566.3439999999999
2,64,11,2111,566.544
2,64,12,2295,566.728
2,64,13,2479,566.912
2,64,14,2663,567.096
2,64,15,2855,567.288
2,64,16,3047,567.48
2,64,17,3247,567.68
2,64,18,3439,567.872
2,64,19,3631,568.064
2,64,20,3831,568.264
2,64,21,4031,568.4639999999999
2,64,22,4231,568.664
2,64,23,4431,568.864
2,64,24,4623,569.056
2,65,1,183,571.608
2,65,2,359,571.784
2,65,3,543,571.968
2,65,4,735,572.16
2,65,5,936,572.361
2,65,6,1128,572.553
2,65,7,1328,572.7529999999999
2,65,8,1528,572.953
2,65,9,1712,573.137
2,65,10,1920,573.3449999999999
2,65,11,2120,573.545
2,65,12,2328,573.7529999999999
2,65,13,2512,573.9369999999999
2,65,14,2688,574.1129999999999
2,65,15,2880,574.305
2,65,16,3072,574.497
2,65,17,3264,574.689
2,65,18,3456,574.881
2,65,19,3632,575.0569999999999
2,65,20,3840,575.265
2,65,21,4041,575.466
2,65,22,4224,575.649
2,65,23,4416,575.841
2,65,24,4600,576.025
2,65,25,4792,576.217
2,65,26,4976,576.401
2,65,27,5152,576.577
2,65,28,5336,576.761
2,65,29,5512,576.9369999999999
2,65,30,5696,577.121
2,65,31,5888,577.313
2,65,32,6064,577.4889999999999
2,65,33,6240,577.665
2,65,34,6424,577.8489999999999
2,65,35,6608,578.0329999999999
2,65,36,6800,578.2249999999999
2,65,37,6992,578.4169999999999
2,65,38,7184,578.6089999999999
2,65,39,7368,578.793
2,65,40,7552,578.977
2,65,41,7728,579.1529999999999
2,65,42,7904,579.329
2,65,43,8080,579.505
2,66,1,176,581.897
2,66,2,368,582.089
2,66,3,544,582.265
2,66,4,728,582.449
2,66,5,920,582.641
2,66,6,1112,582.833
2,66,7,1305,583.026
2,66,8,1489,583.21
2,66,9,1680,583.401
2,66,10,1872,583.593
2,66,11,2064,583.785
2,66,12,2248,583.969
2,66,13,2434,584.155
2,66,14,2608,584.329
2,66,15,2785,584.506
2,66,16,2961,584.682
2,66,17,3121,584.842
2,66,18,3265,584.986
2,66,19,3424,585.145
2,66,20,3569,585.29
2,66,21,3713,585.434
2,66,22,3865,585.586
2,66,23,4009,585.73
2,66,24,4153,585.874
2,67,1,176,588.562
2,67,2,336,588.722
2,67,3,520,588.906
2,67,4,698,589.084
2,67,5,872,589.2579999999999
2,67,6,1048,589.434
2,67,7,1216,589.602
2,67,8,1392,589.778
2,67,9,1560,589.9459999999999
2,67,10,1736,590.122
2,67,11,1912,590.298
2,67,12,2096,590.482
2,67,13,2264,590.65
2,67,14,2432,590.818
2,67,15,2592,590.978
2,67,16,2752,591.1379999999999
2,67,17,2904,591.29
2,67,18,3072,591.458
2,67,19,3240,591.626
2,67,20,3424,591.81
2,67,21,3600,591.986
2,67,22,3768,592.154
2,67,23,3936,592.322
2,67,24,4104,592.49
2,67,25,4280,592.6659999999999
2,67,26,4464,592.85
2,68,1,168,595.371
2,68,2,327,595.53
2,68,3,496,595.699
2,68,4,663,595.866
2,68,5,848,596.0509999999999
2,68,6,1015,596.218
2,68,7,1191,596.394
2,68,8,1367,596.5699999999999
2,68,9,1551,596.754
2,68,10,1735,596.938
2,68,11,1911,597.1139999999999
2,68,12,2087,597.29
2,68,13,2280,597.483
2,68,14,2448,597.651
2,68,15,2640,597.843
2,68,16,2823,598.026
2,68,17,3008,598.211
2,68,18,3192,598.395
2,68,19,3368,598.571
2,68,20,3552,598.755
2,68,21,3720,598.923
2,68,22,3904,599.107
2,68,23,4080,599.283
2,68,24,4264,599.467
2,68,25,4432,599.635
2,68,26,4616,599.819
