bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,51,13,2032,403.159
2,51,14,2184,403.31100000000004
2,51,15,2352,403.479
2,51,16,2511,403.63800000000003
2,51,17,2666,403.793
2,51,18,2833,403.96000000000004
2,51,19,2960,404.087
2,51,20,3120,404.247
2,52,1,323,406.92199999999997
2,52,2,455,407.054
2,52,3,615,407.214
2,52,4,759,407.358
2,52,5,928,407.527
2,52,6,1088,407.687
2,52,7,1254,407.853
2,52,8,1410,408.009
2,52,9,1576,408.175
2,52,10,1720,408.319
2,52,11,1892,408.491
2,52,12,2039,408.638
2,52,13,2209,408.808
2,52,14,2360,408.959
2,52,15,2529,409.128
2,52,16,2687,409.286
2,52,17,2861,409.46
2,52,18,3024,409.623
2,52,19,3169,409.768
2,52,20,3336,409.935
2,52,21,3501,410.09999999999997
2,52,22,3671,410.27
2,52,23,3816,410.41499999999996
2,52,24,3999,410.598
2,52,25,4144,410.743
2,52,26,4308,410.907
2,52,27,4463,411.062
2,52,28,4639,411.238
2,53,1,110,413.694
2,53,2,271,413.855
2,53,3,426,414.01
2,53,4,590,414.174
2,53,5,727,414.311
2,53,6,879,414.463
2,53,7,1033,414.617
2,53,8,1204,414.788
2,53,9,1349,414.933
2,53,10,1515,415.099
2,54,1,128,417.575
2,54,2,279,417.726
2,54,3,439,417.886
2,54,4,593,418.04
2,54,5,767,418.214
2,54,6,904,418.351
2,54,7,1068,418.515
2,54,8,1215,418.662
2,54,9,1429,418.876
2,54,10,1555,419.002
2,54,11,1680,419.127
2,54,12,1824,419.271
2,54,13,1984,419.431
2,54,14,2136,419.583
2,54,15,2299,419.746
2,54,16,2432,419.879
2,54,17,2576,420.023
2,54,18,2736,420.183
2,54,19,2896,420.343
2,54,20,3048,420.495
2,55,1,62,423.116
2,55,2,209,423.263
2,55,3,369,423.423
2,55,4,521,423.575
2,55,5,681,423.73499999999996
2,55,6,854,423.90799999999996
2,55,7,1049,424.10299999999995
2,55,8,1177,424.231
2,55,9,1345,424.399
2,55,10,1505,424.55899999999997
2,55,11,1693,424.74699999999996
2,55,12,1834,424.888
2,55,13,1993,425.04699999999997
2,55,14,2144,425.198
2,55,15,2305,425.359
2,55,16,2458,425.512
2,55,17,2626,425.67999999999995
2,55,18,2746,425.79999999999995
2,55,19,2932,425.986
2,55,20,3114,426.16799999999995
2,55,21,3240,426.294
2,55,22,3401,426.455
2,55,23,3557,426.611
2,55,24,3721,426.775
2,55,25,3889,426.943
2,55,26,4054,427.10799999999995
2,55,27,4209,427.263
2,55,28,4363,427.417
2,55,29,4505,427.55899999999997
2,55,30,4673,427.727
2,55,31,4850,427.904
2,55,32,5013,428.06699999999995
2,55,33,5169,428.22299999999996
2,55,34,5329,428.383
2,55,35,5497,428.551
2,55,36,5665,428.719
2,55,37,5826,428.88
2,55,38,5977,429.03099999999995
2,55,39,6137,429.191
2,55,40,6282,429.33599999999996
2,55,41,6459,429.513
2,55,42,6601,429.655
2,55,43,6772,429.82599999999996
2,55,44,6934,429.988
2,55,45,7083,430.137
2,55,46,7241,430.29499999999996
2,55,47,7393,430.44699999999995
2,55,48,7555,430.609
2,56,1,163,432.993
2,56,2,316,433.14599999999996
2,56,3,481,433.311
2,56,4,617,433.447
2,56,5,786,433.616
2,56,6,938,433.768
2,56,7,1077,433.907
2,56,8,1241,434.07099999999997
2,56,9,1409,434.239
2,56,10,1561,434.39099999999996
2,56,11,1722,434.55199999999996
2,56,12,1889,434.719
2,56,13,2050,434.88
2,56,14,2217,435.04699999999997
2,56,15,2369,435.199
2,56,16,2513,435.34299999999996
2,56,17,2689,435.519
2,56,18,2858,435.688
2,56,19,3003,435.83299999999997
2,57,1,160,438.43100000000004
2,57,2,328,438.599
2,57,3,472,438.743
2,57,4,635,438.906
2,57,5,792,439.063
2,57,6,944,439.21500000000003
2,57,7,1097,439.368
2,57,8,1257,439.528
2,57,9,1409,439.68
2,57,10,1632,439.903
2,57,11,1722,439.993
2,57,12,1864,440.135
2,57,13,2008,440.279
2,57,14,2160,440.43100000000004
2,57,15,2296,440.567
2,57,16,2450,440.721
2,57,17,2584,440.855
2,57,18,2720,440.99100000000004
2,57,19,2856,441.127
2,57,20,2984,441.255
2,57,21,3161,441.432
2,57,22,3297,441.56800000000004
2,57,23,3416,441.687
2,57,24,3593,441.86400000000003
2,57,25,3757,442.028
2,57,26,3896,442.16700000000003
2,57,27,4048,442.319
2,57,28,4184,442.45500000000004
2,57,29,4352,442.623
2,57,30,4498,442.769
2,57,31,4642,442.913
2,57,32,4837,443.108
2,57,33,4944,443.21500000000003
2,57,34,5088,443.35900000000004
2,57,35,5255,443.526
2,57,36,5392,443.663
2,57,37,5552,443.82300000000004
2,57,38,5712,443.983
2,57,39,5872,444.14300000000003
2,57,40,6017,444.288
2,57,41,6145,444.416
2,57,42,6344,444.615
2,57,43,6488,444.759
2,57,44,6657,444.928
2,57,45,6804,445.075
2,57,46,6970,445.24100000000004
2,57,47,7120,445.391
2,57,48,7304,445.575
2,57,49,7416,445.687
2,58,1,156,447.915
2,58,2,329,448.088
2,58,3,473,448.232
2,58,4,633,448.392
2,58,5,785,448.54400000000004
2,58,6,937,448.696
2,58,7,1130,448.889
2,58,8,1301,449.06
2,58,9,1447,449.206
2,58,10,1584,449.343
2,58,11,1761,449.52000000000004
2,58,12,1920,449.67900000000003
2,58,13,2080,449.839
2,58,14,2240,449.999
2,58,15,2400,450.159
2,58,16,2560,450.319
2,58,17,2728,450.487
2,58,18,2905,450.664
2,58,19,3079,450.838
2,58,20,3211,450.97
2,58,21,3376,451.135
2,58,22,3536,451.295
2,58,23,3714,451.473
2,58,24,3856,451.615
2,58,25,4017,451.776
2,58,26,4177,451.93600000000004
2,58,27,4321,452.08000000000004
2,58,28,4490,452.249
2,58,29,4633,452.392
2,59,1,169,455.03
2,59,2,314,455.175
2,59,3,480,455.341
2,59,4,602,455.46299999999997
2,59,5,738,455.599
2,59,6,906,455.767
2,59,7,1066,455.92699999999996
2,59,8,1218,456.079
2,59,9,1363,456.224
2,59,10,1515,456.376
2,59,11,1667,456.52799999999996
2,59,12,1818,456.679
2,59,13,1986,456.847
2,59,14,2203,457.06399999999996
2,59,15,2328,457.18899999999996
2,59,16,2467,457.328
2,59,17,2610,457.471
2,59,18,2778,457.639
2,59,19,2930,457.791
2,59,20,3075,457.936
2,59,21,3218,458.079
2,59,22,3394,458.255
2,59,23,3547,458.408
2,59,24,3707,458.568
2,59,25,3867,458.728
2,59,26,4039,458.9
2,59,27,4180,459.041
2,59,28,4322,459.183
2,59,29,4490,459.351
2,59,30,4650,459.51099999999997
2,59,31,4818,459.679
2,59,32,4986,459.847
2,59,33,5138,459.99899999999997
2,59,34,5298,460.159
2,59,35,5467,460.328
2,59,36,5603,460.464
2,59,37,5779,460.64
2,59,38,5923,460.784
2,59,39,6129,460.99
2,59,40,6275,461.13599999999997
2,59,41,6434,461.295
2,59,42,6586,461.447
2,59,43,6755,461.616
2,59,44,6898,461.759
2,59,45,7068,461.929
2,59,46,7219,462.08
2,59,47,7387,462.248
2,59,48,7553,462.414
2,59,49,7716,462.577
2,59,50,7866,462.727
2,59,51,8094,462.955
2,59,52,8189,463.05
2,59,53,8354,463.215
2,59,54,8522,463.383
2,59,55,8674,463.53499999999997
2,59,56,8834,463.695
2,60,1,200,465.929
2,60,2,478,466.207
2,60,3,655,466.38399999999996
2,60,4,807,466.536
2,60,5,953,466.68199999999996
2,60,6,1163,466.892
2,60,7,1272,467.001
2,60,8,1430,467.159
2,60,9,1590,467.31899999999996
2,60,10,1743,467.472
2,60,11,1910,467.639
2,60,12,2064,467.793
2,60,13,2318,468.04699999999997
2,60,14,2384,468.113
2,60,15,2526,468.255
2,60,16,2695,468.424
2,60,17,2846,468.575
2,60,18,3006,468.73499999999996
2,60,19,3150,468.87899999999996
2,60,20,3310,469.039
2,60,21,3454,469.183
2,60,22,3622,469.351
2,60,23,3758,469.48699999999997
2,60,24,3934,469.663
2,60,25,4117,469.846
2,60,26,4271,470.0
2,60,27,4398,470.127
2,60,28,4566,470.29499999999996
2,60,29,4734,470.46299999999997
2,60,30,4911,470.64
2,60,31,5062,470.791
2,60,32,5222,470.95099999999996
2,60,33,5382,471.111
2,60,34,5551,471.28
2,60,35,5735,471.464
2,60,36,5879,471.608
2,60,37,6054,471.78299999999996
2,60,38,6234,471.96299999999997
2,60,39,6383,472.11199999999997
2,60,40,6542,472.27099999999996
2,60,41,6702,472.431
2,60,42,6878,472.60699999999997
2,60,43,7038,472.767
2,60,44,7222,472.95099999999996
2,60,45,7399,473.128
2,60,46,7567,473.296
2,60,47,7759,473.488
2,60,48,7896,473.625
2,60,49,8082,473.811
2,60,50,8248,473.977
2,60,51,8414,474.143
2,60,52,8552,474.281
2,60,53,8702,474.431
2,60,54,8870,474.599
2,60,55,9038,474.767
2,60,56,9190,474.919
2,60,57,9378,475.10699999999997
2,60,58,9535,475.264
2,61,1,160,477.528
2,61,2,304,477.67199999999997
2,61,3,464,477.832
2,61,4,599,477.967
2,61,5,776,478.144
2,61,6,919,478.287
2,61,7,1079,478.447
2,61,8,1232,478.6
2,61,9,1400,478.768
2,61,10,1561,478.929
2,62,1,154,481.591
2,62,2,339,481.776
2,62,3,475,481.91200000000003
2,62,4,635,482.072
2,62,5,795,482.232
2,62,6,947,482.384
2,62,7,1091,482.528
2,62,8,1259,482.696
2,62,9,1431,482.868
2,62,10,1574,483.011
2,63,1,144,485.712
2,63,2,300,485.868
2,63,3,472,486.03999999999996
2,63,4,616,486.18399999999997
2,63,5,768,486.33599999999996
2,63,6,928,486.496
2,63,7,1080,486.64799999999997
2,63,8,1240,486.808
2,63,9,1383,486.95099999999996
2,63,10,1528,487.096
2,63,11,1671,487.239
2,63,12,1816,487.38399999999996
2,63,13,1969,487.537
2,63,14,2112,487.68
2,63,15,2317,487.885
2,63,16,2484,488.05199999999996
2,63,17,2562,488.13
2,63,18,2712,488.28
2,63,19,2904,488.472
2,63,20,3000,488.568
2,63,21,3145,488.71299999999997
2,63,22,3304,488.87199999999996
2,63,23,3449,489.017
2,63,24,3592,489.15999999999997
2,63,25,3752,489.32
2,63,26,3904,489.472
2,63,27,4056,489.62399999999997
2,63,28,4217,489.78499999999997
2,63,29,4391,489.959
2,63,30,4527,490.09499999999997
2,63,31,4672,490.24
2,63,32,4832,490.4
2,63,33,4988,490.556
2,63,34,5140,490.70799999999997
2,63,35,5296,490.864
2,63,36,5457,491.025
2,63,37,5624,491.192
2,63,38,5800,491.368
2,63,39,5969,491.537
2,63,40,6147,491.715
2,63,41,6360,491.928
2,63,42,6506,492.07399999999996
2,63,43,6624,492.192
2,63,44,6792,492.35999999999996
2,63,45,6952,492.52
2,63,46,7120,492.688
2,63,47,7288,492.856
2,63,48,7442,493.01
2,63,49,7608,493.176
2,63,50,7780,493.34799999999996
2,63,51,7947,493.515
2,63,52,8072,493.64
2,64,1,167,496.001
2,64,2,286,496.12
2,64,3,446,496.28000000000003
2,64,4,606,496.44
2,64,5,758,496.592
2,64,6,926,496.76
2,64,7,1078,496.912
2,64,8,1246,497.08
2,64,9,1390,497.224
2,64,10,1558,497.392
2,64,11,1703,497.537
2,64,12,1863,497.697
2,64,13,2064,497.898
2,64,14,2190,498.024
2,64,15,2358,498.192
2,64,16,2518,498.352
2,64,17,2679,498.513
2,64,18,2846,498.68
2,64,19,2998,498.832
2,64,20,3182,499.016
2,64,21,3318,499.152
2,64,22,3510,499.344
2,64,23,3654,499.488
2,64,24,3822,499.656
2,64,25,4010,499.844
2,64,26,4162,499.996
2,64,27,4310,500.144
2,64,28,4473,500.307
2,64,29,4638,500.472
2,64,30,4807,500.641
2,64,31,4966,500.8
2,64,32,5151,500.985
2,64,33,5349,501.183
2,64,34,5447,501.281
2,64,35,5639,501.473
2,64,36,5798,501.632
2,64,37,6063,501.897
2,64,38,6235,502.069
2,64,39,6318,502.152
2,64,40,6486,502.32
2,64,41,6671,502.505
2,64,42,6814,502.648
2,64,43,6990,502.824
2,64,44,7150,502.984
2,64,45,7310,503.144
2,65,1,185,505.386
2,65,2,336,505.53700000000003
2,65,3,496,505.697
2,65,4,672,505.87300000000005
2,65,5,836,506.03700000000003
2,65,6,991,506.192
2,65,7,1143,506.344
2,65,8,1297,506.49800000000005
2,65,9,1457,506.658
2,65,10,1623,506.824
2,65,11,1784,506.985
2,65,12,1937,507.13800000000003
2,65,13,2106,507.307
2,65,14,2256,507.457
2,65,15,2416,507.617
2,65,16,2568,507.769
2,65,17,2797,507.99800000000005
2,65,18,2887,508.088
2,65,19,3047,508.24800000000005
2,65,20,3191,508.392
2,65,21,3359,508.56
2,65,22,3512,508.713
2,65,23,3671,508.872
2,65,24,3815,509.016
2,65,25,3959,509.16
2,65,26,4119,509.32000000000005
2,65,27,4279,509.48
2,65,28,4432,509.63300000000004
2,65,29,4633,509.834
2,65,30,4743,509.944
2,65,31,4919,510.12
2,65,32,5079,510.28000000000003
2,65,33,5223,510.42400000000004
2,65,34,5416,510.617
2,65,35,5575,510.776
2,65,36,5711,510.91200000000003
2,65,37,5895,511.096
2,65,38,6047,511.24800000000005
2,65,39,6216,511.41700000000003
2,65,40,6400,511.601
2,65,41,6561,511.762
2,65,42,6801,512.0020000000001
2,65,43,6921,512.1220000000001
2,65,44,7071,512.272
2,65,45,7255,512.456
2,65,46,7408,512.609
2,65,47,7562,512.763
2,65,48,7759,512.96
2,65,49,7927,513.128
2,66,1,144,515.376
2,66,2,298,515.53
2,66,3,433,515.665
2,66,4,615,515.847
2,66,5,781,516.0129999999999
2,66,6,929,516.161
2,66,7,1089,516.321
2,66,8,1241,516.473
2,66,9,1385,516.617
2,66,10,1553,516.785
2,66,11,1731,516.963
2,66,12,1856,517.088
2,66,13,2016,517.2479999999999
2,66,14,2177,517.409
2,66,15,2355,517.587
2,66,16,2513,517.745
2,66,17,2676,517.908
2,66,18,2832,518.064
2,66,19,2976,518.208
2,66,20,3153,518.385
2,66,21,3322,518.554
2,66,22,3475,518.707
2,66,23,3658,518.89
2,66,24,3801,519.033
2,66,25,3960,519.192
2,66,26,4112,519.3439999999999
2,66,27,4281,519.5129999999999
2,66,28,4440,519.672
2,66,29,4609,519.841
2,66,30,4769,520.001
2,66,31,4945,520.177
2,66,32,5113,520.345
2,66,33,5280,520.512
2,66,34,5440,520.672
2,66,35,5637,520.8689999999999
2,66,36,5829,521.0609999999999
2,66,37,5955,521.187
2,66,38,6105,521.337
2,66,39,6283,521.515
2,66,40,6440,521.672
2,66,41,6609,521.841
2,66,42,6768,522.0
2,66,43,6953,522.185
2,66,44,7128,522.36
2,66,45,7305,522.5369999999999
2,66,46,7441,522.673
2,66,47,7645,522.877
2,66,48,7806,523.038
2,66,49,7936,523.168
2,66,50,8096,523.328
2,66,51,8248,523.48
2,67,1,169,525.826
2,67,2,331,525.988
2,67,3,487,526.144
2,67,4,651,526.308
2,67,5,832,526.489
2,67,6,975,526.6320000000001
2,67,7,1136,526.793
2,67,8,1295,526.952
2,67,9,1455,527.1120000000001
2,67,10,1615,527.272
2,67,11,1776,527.433
2,67,12,1959,527.616
2,67,13,2105,527.7620000000001
2,67,14,2332,527.989
2,67,15,2432,528.089
2,67,16,2607,528.264
2,67,17,2767,528.4240000000001
2,67,18,2928,528.585
2,67,19,3087,528.744
2,67,20,3271,528.928
2,67,21,3439,529.096
2,67,22,3600,529.2570000000001
2,67,23,3784,529.441
2,67,24,3959,529.616
2,67,25,4121,529.778
2,67,26,4307,529.964
2,67,27,4463,530.12
2,67,28,4615,530.272
2,68,1,160,532.929
2,68,2,327,533.096
2,68,3,480,533.249
2,68,4,649,533.418
2,68,5,824,533.593
2,68,6,984,533.753
2,68,7,1176,533.945
2,68,8,1330,534.099
2,68,9,1480,534.249
2,68,10,1644,534.413
2,68,11,1815,534.5840000000001
2,68,12,1975,534.744
2,68,13,2152,534.921
2,68,14,2319,535.088
2,68,15,2479,535.248
2,68,16,2648,535.417
2,68,17,2800,535.569
2,68,18,2969,535.738
2,68,19,3127,535.896
2,68,20,3288,536.057
2,68,21,3441,536.21
2,68,22,3596,536.365
2,68,23,3751,536.52
2,68,24,3911,536.68
2,68,25,4071,536.84
2,68,26,4231,537.0
2,68,27,4391,537.16
2,68,28,4552,537.321
2,68,29,4714,537.4830000000001
2,68,30,4879,537.648
2,68,31,5073,537.842
2,68,32,5255,538.024
2,68,33,5376,538.145
2,68,34,5541,538.3100000000001
2,68,35,5703,538.472
2,68,36,5879,538.648
2,68,37,6031,538.8
2,68,38,6191,538.96
2,68,39,6359,539.128
2,68,40,6519,539.288
2,68,41,6712,539.481
2,68,42,6880,539.649
2,68,43,7059,539.828
2,68,44,7226,539.995
2,68,45,7384,540.153
2,68,46,7544,540.313
2,68,47,7703,540.472
2,68,48,7880,540.649
2,68,49,8032,540.801
2,68,50,8216,540.985
2,68,51,8367,541.136
2,68,52,8527,541.296
2,68,53,8704,541.473
2,68,54,8848,541.617
2,69,1,172,543.926
2,69,2,319,544.073
2,69,3,486,544.24
2,69,4,646,544.4
2,69,5,799,544.553
2,69,6,978,544.732
2,69,7,1118,544.8720000000001
2,69,8,1286,545.04
2,69,9,1472,545.226
2,69,10,1631,545.385
2,69,11,1799,545.553
2,69,12,1967,545.721
2,69,13,2163,545.917
2,69,14,2312,546.066
2,69,15,2463,546.217
2,69,16,2622,546.376
2,69,17,2806,546.5600000000001
2,69,18,2974,546.7280000000001
2,69,19,3134,546.888
2,69,20,3303,547.057
2,69,21,3463,547.217
2,69,22,3607,547.361
2,69,23,3799,547.553
2,69,24,3975,547.729
2,69,25,4165,547.919
2,69,26,4311,548.065
2,69,27,4487,548.241
2,69,28,4657,548.4110000000001
2,69,29,4806,548.5600000000001
2,69,30,4990,548.744
2,69,31,5143,548.897
2,69,32,5319,549.073
2,69,33,5471,549.225
2,69,34,5639,549.393
2,69,35,5799,549.553
2,69,36,5974,549.7280000000001
2,69,37,6155,549.909
2,69,38,6304,550.058
2,69,39,6470,550.224
2,69,40,6615,550.369
2,69,41,6823,550.577
2,69,42,6975,550.729
2,69,43,7127,550.881
2,69,44,7287,551.041
2,70,1,177,553.25
2,70,2,344,553.417
2,70,3,512,553.5849999999999
2,70,4,671,553.744
2,70,5,832,553.905
2,70,6,1052,554.125
2,70,7,1159,554.232
2,70,8,1339,554.412
2,70,9,1479,554.552
2,70,10,1635,554.708
2,70,11,1838,554.911
2,70,12,1961,555.034
2,70,13,2136,555.209
2,70,14,2311,555.384
2,70,15,2512,555.5849999999999
2,70,16,2688,555.761
2,70,17,2904,555.977
2,70,18,3088,556.161
2,70,19,3256,556.329
2,70,20,3424,556.497
2,70,21,3601,556.674
2,70,22,3819,556.8919999999999
2,70,23,4028,557.101
2,70,24,4185,557.2579999999999
2,70,25,4560,557.6329999999999
2,70,26,4728,557.8009999999999
2,70,27,4880,557.953
2,70,28,5064,558.137
2,70,29,5240,558.313
2,70,30,5400,558.473
2,70,31,5552,558.625
2,70,32,5747,558.8199999999999
2,70,33,5896,558.9689999999999
2,70,34,6072,559.145
2,71,1,159,561.515
2,71,2,309,561.665
2,71,3,485,561.841
2,71,4,661,562.0169999999999
2,71,5,821,562.177
2,71,6,997,562.353
2,71,7,1166,562.522
2,71,8,1301,562.657
2,71,9,1465,562.821
2,71,10,1677,563.033
2,71,11,1797,563.153
2,71,12,1957,563.313
2,71,13,2134,563.49
2,71,14,2285,563.641
2,71,15,2453,563.809
2,71,16,2606,563.962
2,71,17,2765,564.121
2,71,18,2933,564.289
2,71,19,3085,564.441
2,71,20,3245,564.601
2,71,21,3397,564.753
2,71,22,3594,564.95
2,71,23,3701,565.057
2,71,24,3862,565.218
2,71,25,4021,565.377
2,71,26,4173,565.529
2,71,27,4333,565.689
2,71,28,4470,565.826
2,71,29,4660,566.016
2,71,30,4798,566.154
2,71,31,4965,566.321
2,71,32,5134,566.49
2,71,33,5318,566.674
2,71,34,5540,566.896
2,71,35,5675,567.031
2,71,36,5829,567.185
2,71,37,6013,567.369
2,72,1,170,570.043
2,72,2,312,570.1850000000001
2,72,3,456,570.3290000000001
2,72,4,600,570.4730000000001
2,72,5,744,570.6170000000001
2,72,6,880,570.753
2,72,7,1048,570.921
2,72,8,1176,571.0490000000001
2,72,9,1320,571.1930000000001
2,72,10,1480,571.3530000000001
2,72,11,1616,571.489
2,72,12,1784,571.657
2,72,13,1936,571.8090000000001
2,72,14,2096,571.969
2,72,15,2240,572.113
2,72,16,2400,572.273
2,72,17,2552,572.4250000000001
2,72,18,2712,572.585
2,72,19,2880,572.753
2,72,20,3061,572.9340000000001
2,72,21,3193,573.066
2,72,22,3356,573.229
2,72,23,3512,573.385
2,72,24,3664,573.537
2,72,25,3835,573.7080000000001
2,72,26,4000,573.873
2,72,27,4152,574.0250000000001
2,72,28,4304,574.177
2,72,29,4448,574.321
2,72,30,4640,574.513
2,73,1,133,577.1210000000001
2,73,2,288,577.2760000000001
2,73,3,445,577.4330000000001
2,73,4,605,577.5930000000001
2,73,5,757,577.745
2,73,6,920,577.908
2,73,7,1078,578.066
2,73,8,1245,578.2330000000001
2,73,9,1397,578.3850000000001
2,73,10,1557,578.5450000000001
2,73,11,1719,578.7070000000001
2,73,12,1926,578.9140000000001
2,73,13,2053,579.041
2,73,14,2214,579.2020000000001
2,73,15,2381,579.369
2,73,16,2541,579.5290000000001
2,73,17,2693,579.681
2,73,18,2869,579.8570000000001
2,73,19,3029,580.017
2,73,20,3197,580.1850000000001
2,73,21,3366,580.354
2,73,22,3529,580.517
2,73,23,3686,580.6740000000001
2,73,24,3894,580.8820000000001
2,73,25,4066,581.0540000000001
2,73,26,4167,581.1550000000001
2,73,27,4329,581.317
2,73,28,4485,581.4730000000001
2,73,29,4645,581.633
2,73,30,4805,581.793
2,73,31,4973,581.961
2,73,32,5142,582.1300000000001
2,73,33,5330,582.3180000000001
2,73,34,5478,582.466
2,73,35,5646,582.634
2,73,36,5836,582.8240000000001
2,73,37,5998,582.9860000000001
2,73,38,6150,583.138
2,73,39,6333,583.321
2,73,40,6509,583.4970000000001
2,73,41,6677,583.6650000000001
2,73,42,6838,583.826
2,73,43,7005,583.993
2,73,44,7174,584.162
2,74,1,163,586.3770000000001
2,74,2,333,586.547
2,74,3,503,586.7170000000001
2,74,4,658,586.8720000000001
2,74,5,812,587.0260000000001
2,74,6,979,587.1930000000001
2,74,7,1139,587.3530000000001
2,74,8,1299,587.513
2,74,9,1473,587.687
2,74,10,1627,587.841
2,75,1,143,590.361
2,75,2,303,590.521
2,75,3,464,590.682
2,75,4,620,590.838
2,75,5,777,590.995
2,75,6,935,591.1529999999999
2,75,7,1089,591.307
2,75,8,1239,591.457
2,75,9,1415,591.6329999999999
2,75,10,1644,591.862
2,75,11,1748,591.966
2,75,12,1912,592.13
2,75,13,2047,592.265
2,75,14,2207,592.425
2,75,15,2359,592.577
2,75,16,2559,592.7769999999999
2,75,17,2671,592.889
2,75,18,2839,593.057
2,75,19,2992,593.2099999999999
2,75,20,3151,593.3689999999999
2,75,21,3297,593.515
2,75,22,3517,593.735
2,75,23,3648,593.866
2,75,24,3804,594.0219999999999
2,75,25,3973,594.1909999999999
2,75,26,4095,594.313
2,75,27,4255,594.473
2,75,28,4415,594.6329999999999
2,75,29,4583,594.8009999999999
2,76,1,152,597.322
2,76,2,312,597.482
2,76,3,456,597.626
2,76,4,610,597.78
2,76,5,808,597.978
2,76,6,955,598.125
2,76,7,1096,598.266
2,76,8,1248,598.418
2,76,9,1423,598.593
2,76,10,1564,598.7339999999999
2,76,11,1745,598.915
2,76,12,1903,599.073
2,76,13,2071,599.241
2,76,14,2239,599.409
2,76,15,2408,599.578
2,76,16,2568,599.7379999999999
2,76,17,2770,599.9399999999999
